measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4,33,3,Circular stir,-48.769096369435225,100.18721635724464,-92.42535640619856,-0.503464293195232,-1.533762894708759,-1.1277660549658048
4,34,3,Circular stir,-53.21332921747352,147.6284023456884,222.90465185617396,-1.1109926822644431,-0.4382629209026307,-1.8659410812657504
4,35,3,Circular stir,31.29237127510782,-145.74935517665725,261.13497710472336,-0.5494381192923228,1.817135087069236,1.1580763497424786
4,36,3,Circular stir,37.94508449688378,-116.84780164150492,-65.28159526223735,-0.6559336525340157,1.112475671781592,1.9348816361421184
4,37,3,Circular stir,-13.286230177988744,0.7390961187683628,-65.77790741840687,-0.8283236716841769,-1.6530240962697265,-0.8609379004020158
4,38,3,Circular stir,21.460760808206462,-120.4171520197912,161.80146614700683,0.2269402010218731,-1.3706554190418556,-0.0474588399302841
4,39,3,Circular stir,32.4436121381638,-88.87508165256061,94.06379712328892,0.8472939272528662,0.2392237692664982,2.436774453340025
4,40,3,Circular stir,-50.14078161204949,92.53299813969532,-53.66229608169864,1.0215684496442208,0.042896659253346,-0.0536129671336553
4,41,3,Circular stir,-57.10595170408496,82.23807072979301,-53.83876819540727,1.3667796889205075,0.7722938235670259,-2.118615314037661
4,42,3,Circular stir,-5.665113208458357,72.81886012135563,-101.33316232218569,0.0402075603309022,1.9570453646422417,0.952046939972475
4,43,3,Circular stir,-35.30658677363701,176.38096416771342,-131.0828550332341,-1.413661221811393,-0.3658927527238507,2.1973494088553784
4,44,3,Circular stir,-33.2191531300574,128.61008482890645,-71.79235928353329,0.3068857403495659,-2.694005059548988,-0.1981729455761587
4,45,3,Circular stir,58.03681171250467,-16.600638224101193,-94.23001709059837,2.245194916202623,-0.573830736246477,-0.7227621646349172
4,46,3,Circular stir,68.0544898126179,-58.39886276088985,-72.2637799615905,1.432698772279015,1.2613401091037812,-0.7426909404329196
4,47,3,Circular stir,16.11209973543963,-18.0094847315669,56.39600434130325,0.9008350136318396,-0.3928859511988969,-2.1762869709150454
4,48,3,Circular stir,37.89284193773291,80.62504027961504,-19.239085133991573,1.5450665665726475,-0.912142468433853,-1.2603762052490817
4,49,3,Circular stir,55.32342038999897,127.01610493330304,-167.97471585752024,0.8356321858238517,0.3454945439488922,0.6928928733060351
4,50,3,Circular stir,36.082142681845006,33.975713404416744,-39.65519918602756,-0.580966632930205,-0.4169601244241936,0.1860744110204343
4,51,3,Circular stir,83.33068472787781,42.51219185485013,110.43920299770669,-1.3662712074355745,-0.9945728301421476,0.1962435559968769
4,52,3,Circular stir,108.50275443045172,167.05591712240988,106.58793693825108,-1.836040977205044,1.2354935099348523,1.0859718721462417
4,53,3,Circular stir,11.75708615711284,54.43272539400305,174.29579927079467,-1.0500180709760465,1.771502958055846,-0.579745453789726
4,54,3,Circular stir,-40.32219788805661,-189.30867824634788,154.67552439860145,0.6657730131333871,-0.9364610836974,-1.7849378628121126
4,55,3,Circular stir,28.734176696847765,-207.62265776556123,-58.0715772615844,0.9716402095034598,-1.4606506143062714,-0.1247417836127568
4,56,3,Circular stir,43.82061477944444,-103.0008737966545,-58.60941296308776,0.337672429836965,0.8059528788565204,-0.0473385874669167
4,57,3,Circular stir,-36.66038272889615,-7.455510574704318,72.48931631538868,0.1690256179654573,1.0167887345226394,-1.310624693243062
4,58,3,Circular stir,-73.13124800071098,119.2103978575843,-55.01867658004,-0.166510030794626,-0.734447773408794,0.2315147864077301
4,59,3,Circular stir,-41.37583877406105,88.19771508618682,-100.9412195584777,-0.1010332003780768,-1.2917983049330108,1.9096961791187888
5,0,3,Circular stir,-13.295739814112515,-127.80287476452445,146.12926224873715,0.998711912498189,-0.7490415006103818,0.9904359360645886
5,1,3,Circular stir,4.53441673106509,-206.3445039408585,197.66815715181204,1.4855611061073308,0.1449137760248775,0.6239891907319831
5,2,3,Circular stir,29.7384102490326,-76.6273242453234,30.14209553312642,1.4897889199073533,0.8200108736211026,0.8268182862502435
5,3,3,Circular stir,21.737589849464616,65.63955117450826,27.612329273618528,1.943514720139228,-0.1612226453320279,-0.3642603431314549
5,4,3,Circular stir,-32.69669954409187,98.5915563784126,28.776086520179007,1.3131891514194396,-1.5067946939961814,-1.6174913322024098
5,5,3,Circular stir,-44.76547423080241,-10.436357990663982,-111.1689756708039,-0.425672868902098,-0.4191230523018983,-1.6513157789676638
5,6,3,Circular stir,38.43616442437884,-86.15963626306754,-76.39945352455615,-0.7235105367659319,0.686261282327832,-0.8094353560391945
5,7,3,Circular stir,97.53360638635428,44.43334438402862,100.07926740202406,0.1087704992629631,-0.9096876823860433,0.804604296803637
5,8,3,Circular stir,28.720568062855225,118.36592989329658,116.99618080793552,-0.0406200344408983,-1.5024882476429462,1.3503352130033617
5,9,3,Circular stir,-64.15039841628602,-20.30691346448488,72.81434510657029,-1.1794994308421576,0.9130028137747704,-0.3334664035035638
5,10,3,Circular stir,-58.91701726367069,-56.422641198520864,94.92034006240615,-2.1276719293980766,2.298520430353187,-1.4266516115831385
5,11,3,Circular stir,5.318238945031482,20.59865236931647,64.83207598817253,-1.303114652728103,1.469510585413778,-1.0215372467467612
5,12,3,Circular stir,46.23781070998798,-30.12231178723419,-13.723322833250275,0.9381923343349364,0.9425859411462642,-1.2683138190383243
5,13,3,Circular stir,24.074966723196088,-14.473228378171322,-85.14767524609145,0.7123641128552386,0.6878989687854213,-0.8844799668299086
5,14,3,Circular stir,-55.23988338739219,153.6598868411578,-164.6630872001655,-2.145889743576,0.4937320484469014,1.3135381568358324
5,15,3,Circular stir,-98.79665732277115,181.23367941263976,-157.41727388665444,-2.407265431601901,1.3990989406181136,1.8305649095097227
5,16,3,Circular stir,-42.458190748912536,126.4515430233363,-73.36221482708216,0.1547175771912052,2.056373793069957,0.1613565128065955
5,17,3,Circular stir,18.779166783108884,124.85053008391628,-105.18313071356312,1.40548980503929,1.649456742783944,0.201440482818588
5,18,3,Circular stir,-5.624862808102049,-29.873856004941203,-170.5809712825614,1.6258665184701304,1.6154728807741996,1.459126312137866
5,19,3,Circular stir,-55.62848355691642,-200.13924104823352,-36.623595540793225,1.3036777001656492,1.006179291846709,0.9873568355789728
5,20,3,Circular stir,-45.44235708251015,-99.74811493290991,133.19944891508592,-1.215097970878207,-0.557586917782066,0.3788379258389642
5,21,3,Circular stir,19.082204287536776,-10.4072600501265,64.83908644508402,-2.639087843810332,0.1157173896166528,1.2575918619731752
5,22,3,Circular stir,57.96354589676543,-82.716842593233,-88.53504352421055,-0.1572471574966344,1.717605780749081,1.1150588457736494
5,23,3,Circular stir,19.246851723872023,-36.14679302225207,-79.54585506247534,1.35759729984022,-0.2270080444880303,-0.8873861407251561
5,24,3,Circular stir,-14.522416219841766,41.01757818600185,-38.20779794573086,-0.4177580623953686,-2.533597625284762,-1.8670105200630367
5,25,3,Circular stir,42.91242754697029,-28.76222498131764,-108.889262275919,-1.2692369040128173,-0.956343799174766,-1.0052768523462137
5,26,3,Circular stir,100.12716270007928,-65.48913999432257,-76.64877223166553,-0.2686634285483078,0.2337106655835492,-0.3284394541922605
5,27,3,Circular stir,63.699245752579024,-87.38950276165706,108.57554651781145,0.7451424815007672,-1.2161198497171193,0.1375288767977273
5,28,3,Circular stir,-2.575267416337665,-119.2446314492098,81.04794328629724,1.8309822930776896,-0.9260939753383858,1.3179864280777378
5,29,3,Circular stir,-48.17855204787598,64.74686652993994,-132.78909492557506,1.5688589643556292,0.5399553578377747,1.344519070430916
5,30,3,Circular stir,-70.24742938463257,164.90378061557405,-78.3545007625099,-0.572408039928727,-0.6181003483298247,-0.3245988663793758
5,31,3,Circular stir,-35.00102868573229,-143.26991522155652,87.3484773376614,-1.1794121638909811,-2.133187435808076,-0.5185512406290086
5,32,3,Circular stir,-2.420496651813431,-247.8155125582373,-41.7377683746583,-0.0912392270774485,-1.742308114038375,0.3274082273550859
5,33,3,Circular stir,-45.56296961401868,93.7211694143437,-86.58043853623141,-0.359698679496323,-1.309527284458856,-1.083506288590241
5,34,3,Circular stir,-49.79314951477454,138.01175834071918,208.2620632858153,-0.933354387903886,-0.3173481440177551,-1.810491323799993
5,35,3,Circular stir,29.16407420779063,-136.42452072350193,244.10885428080823,-0.4295724763755615,1.5684842309362528,0.9931990234331692
5,36,3,Circular stir,35.45856870585972,-109.41909741783908,-61.08080480217065,-0.5465489211884579,0.8814798890225725,1.817420986033566
5,37,3,Circular stir,-12.29067205376479,0.596753869309556,-61.62583498696763,-0.7352464406459889,-1.5659058590411936,-0.7318352103886031
5,38,3,Circular stir,20.226281704100398,-112.61101393124208,151.18481074151046,0.2142348412200935,-1.3125036044337326,-0.0916966952051079
5,39,3,Circular stir,30.43218456543661,-83.10681963123993,87.91105556083302,0.7913579465658157,0.1344791903193949,2.110292850398758
5,40,3,Circular stir,-46.81988966151868,86.46750446453198,-50.28231716226344,1.0272002735475958,0.0288789030125406,-0.2002807553489335
5,41,3,Circular stir,-53.37330401230561,76.80832798397562,-50.49676035441578,1.4165061135040995,0.7345888102458068,-2.1032176303115167
5,42,3,Circular stir,-5.293179737155901,67.99624476222006,-94.83248611773762,0.1422882229311677,1.7489742568082798,0.7704673326537556
5,43,3,Circular stir,-32.97614337856404,164.85197840548423,-122.65220692743476,-1.2871354779917497,-0.4184605410860459,1.9796889705082417
5,44,3,Circular stir,-31.049320512990263,120.24141479540256,-67.32526744618212,0.3018996956288873,-2.5125990362160717,-0.2495105011103242
5,45,3,Circular stir,54.25083899020431,-15.518608457692286,-88.32841029934654,2.1393348417799096,-0.530631101266474,-0.7890299684301317
5,46,3,Circular stir,63.69805729189798,-54.63876435974128,-67.70548960538758,1.422049823658358,1.1384990750118955,-0.7934325461966388
5,47,3,Circular stir,15.172733965808067,-16.867081237799507,52.666314158993,0.9321597244979266,-0.4428580029247971,-2.069892598012232
5,48,3,Circular stir,35.49641146500172,75.36523888324496,-18.047119637573072,1.4883990692147264,-0.9340653027327108,-1.1999106001023303
5,49,3,Circular stir,51.81041472542837,118.6640323648398,-157.16057201920017,0.8143057078343108,0.3181744978853642,0.6273812294881482
5,50,3,Circular stir,33.84674435633094,31.614740938788053,-37.208378184652496,-0.4719813419012609,-0.3277325816727942,0.1480474146122583
5,51,3,Circular stir,78.02594900119527,39.62141633554201,103.1218005451204,-1.2049411230625422,-0.9342134584629678,0.078500613516601
5,52,3,Circular stir,101.60516512554692,156.1102363185692,99.47614489754328,-1.6349796593915868,1.0558496906592834,0.8706339733110159
5,53,3,Circular stir,11.086772302813149,50.88633049296279,162.76714960130616,-0.8440672207875644,1.5184744220519089,-0.5782848157674461
5,54,3,Circular stir,-37.75527887897582,-176.95923449903378,144.46021286447765,0.7129573294084971,-1.0349890601424463,-1.635992034616797
5,55,3,Circular stir,26.900307313039143,-194.19379063887104,-54.48194980717679,0.8414423068706502,-1.441638785932576,-0.1810863448643153
5,56,3,Circular stir,41.17609191943787,-96.44753043807452,-55.01433647688522,0.2236514575413626,0.8456324077061688,-0.184136461526528
5,57,3,Circular stir,-34.20115941882402,-6.9806171536690735,67.6352194713888,0.2193177880486322,1.0062465428036629,-1.3332043302726964
5,58,3,Circular stir,-68.46948977905564,111.47900278904652,-51.56603961589265,0.0043886645415472,-0.8556223397431255,0.1247220500277931
5,59,3,Circular stir,-38.72683285764611,82.29263567413551,-94.56922498057692,0.0200972394808451,-1.407537592252306,1.7244746709051897
7,0,3,Circular stir,18.742365998558054,74.07225935442878,33.184005374608056,1.8939727592908888,-0.3233592734287929,-0.3414235824274848
7,1,3,Circular stir,-13.365460004071853,130.21271563324274,-47.07331716762084,1.050116815428943,-1.3572020969709362,-0.5127409157393126
7,2,3,Circular stir,-57.65831122907591,-19.162782722833423,-62.35089693981767,-0.3471653002141391,-0.520535562413555,-1.9940567412049848
7,3,3,Circular stir,15.28815466036234,-108.740366457884,-63.50857358020201,-0.9323059946625214,0.6491129980924858,-1.3038657653090793
7,4,3,Circular stir,105.99604366975078,35.401277673364376,13.919504396272687,-0.5025308795781749,-0.3926420715110089,1.1150781721281042
7,5,3,Circular stir,61.23078602163184,124.64447434853209,132.09099557905117,0.0170273242443368,-1.678159281245469,1.6136115749118047
7,6,3,Circular stir,-44.836999085749405,12.94665647252084,127.5553927231559,-0.620398429712951,-0.133345693345128,0.1327313155637945
7,7,3,Circular stir,-71.03561196913971,-52.03695383397814,57.95732164563858,-2.124615007731704,2.1809785129161465,-0.7612224856273426
7,8,3,Circular stir,-27.408329750734204,1.8068614372795209,69.92437608580074,-2.31862070827168,2.192275112563887,-0.8489457972495137
7,9,3,Circular stir,21.533974802736815,-9.8417160981708,71.33694929068172,-0.3570345718107559,1.181757153180421,-1.228189280434121
7,10,3,Circular stir,47.62213350286484,-47.99297315399659,-35.5812072332836,1.1006866392615042,0.8636675408968002,-1.263069731098351
7,11,3,Circular stir,13.283033163654464,44.49752796259129,-137.1720673533358,-0.3713710216627454,0.5774139611818906,0.0426918490048531
7,12,3,Circular stir,-70.60984999134487,160.12339081896909,-155.92512150867532,-2.6662357234715213,0.5653323314069465,1.6328871625436605
7,13,3,Circular stir,-101.16349507414766,164.57459672508574,-135.69421303042466,-2.3275917583703136,1.5328374621073904,1.670133626602841
7,14,3,Circular stir,-39.57671395714285,149.62093839094553,-100.7727288422034,-0.0906734129675142,2.124272969188141,0.5207522563656654
7,15,3,Circular stir,17.11849663746035,129.61135493461447,-98.99018469079935,1.2514598079599404,1.7436100418771587,0.3652431138945146
7,16,3,Circular stir,-0.3592805160749259,-14.55795254881078,-148.52992229748904,1.576923622337653,1.6743055309418398,1.4490827458819848
7,17,3,Circular stir,-46.54880219329903,-172.10733841613896,-98.76989633147016,1.361547192036389,1.376986954405972,1.6296662825718062
7,18,3,Circular stir,-55.81566740898101,-140.7897439099123,87.7268441601761,-0.4789151777434081,-0.0711091023720793,0.6984363119680776
7,19,3,Circular stir,-10.455222855047614,-37.32200920375911,141.3933637684072,-2.638710804741857,-0.3709282482859737,0.854961592939013
7,20,3,Circular stir,49.4874464864209,-47.54398939757761,-29.853011564442863,-1.7941472515958543,1.3215204212304636,1.7394398496355583
7,21,3,Circular stir,50.49207308293458,-66.86231960177865,-125.23642658382008,0.7744945037802013,1.2346234491191974,0.675091364883597
7,22,3,Circular stir,-3.351543768071572,-2.294375973194481,-41.777561466373605,0.7873124410583614,-1.4888409220775396,-1.561237384535334
7,23,3,Circular stir,-7.159434027996857,20.280130100381346,-42.33911261351667,-1.1478159948989668,-2.268210653877902,-1.7729572003572456
7,24,3,Circular stir,64.26079675687706,-29.65258113640264,-138.58965980979227,-1.4372940283111726,-0.2465842047661173,-0.452760296353798
7,25,3,Circular stir,101.6440923903352,-65.55658364051159,-51.89874736305188,-0.1831286207049288,0.1883955690519088,-0.0736260119025518
7,26,3,Circular stir,57.483566626260966,-109.47837851719656,134.83966224713026,0.8581872495579983,-1.2616300485985148,0.203598063210882
7,27,3,Circular stir,-1.7510970550010116,-110.58308218379412,73.25098205712135,1.6533780311216402,-0.8694689303783087,1.5819824555783466
7,28,3,Circular stir,-45.01256087764787,55.95571640315363,-131.4524876715547,1.483316480085478,0.5990684061215353,1.820455897388836
7,29,3,Circular stir,-72.37905800652105,165.1965468985055,-96.05989737384054,-0.3225526530665055,-0.1938661797643572,0.0932540007733323
7,30,3,Circular stir,-48.08355678717221,-58.87799056982976,71.33515628655942,-1.4726874301989856,-1.937291129059299,-0.5121525172886708
7,31,3,Circular stir,-3.4638998550396347,-267.34350313574146,8.88909101745311,-0.6408024414469201,-1.94164770089866,0.4589329739874171
7,32,3,Circular stir,-25.22010454099465,-57.39666080089032,-112.46375270269644,-0.2152162439689788,-1.2948665493336176,-0.2464651182947764
7,33,3,Circular stir,-63.60919190451728,182.2810106813824,66.74481148640703,-1.0200259799195803,-0.8626883989305366,-1.8521068327156749
