measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
14,30,5,Punch (forward thrust),-36.641349650409545,-204.82709099374225,157.23556460127574,1.4339817037183862,-0.27083225900005437,1.0679106804223613
14,31,5,Punch (forward thrust),11.31207801023029,-83.24507032817283,93.92174794495023,0.5638635994543635,-1.1554323128411101,0.947476178275676
14,32,5,Punch (forward thrust),-57.19999999999999,-64.59999999999995,-59.39999999999998,0.11000000000000061,0.27,-0.16000000000000006
14,33,5,Punch (forward thrust),-108.46229889454514,-56.068006172423836,35.30373329444782,1.1715910443794597,2.1527157483853365,-1.2303420586450837
14,34,5,Punch (forward thrust),26.76975568226543,-63.16530171677766,7.845421199669534,0.5996421345814931,0.03972303181739992,-0.1600357282232584
14,35,5,Punch (forward thrust),50.8367844314193,-211.48399939716631,-109.13560010053143,-0.8807650600203544,-1.0745628109440308,0.5349691089559341
14,36,5,Punch (forward thrust),-7.700000000000007,9.199999999999978,82.9,-1.1100000000000003,0.59,-0.4299999999999997
14,37,5,Punch (forward thrust),88.39466685737034,196.399258330001,153.9548518754857,-1.1751184699294832,0.2542803293336111,-0.06586588637894661
14,38,5,Punch (forward thrust),76.38080421901356,-63.88735036046968,19.216362073344982,-1.0148798108449177,-1.6736649162605404,0.13804628502964247
14,39,5,Punch (forward thrust),-61.59238080137523,30.372818143646185,-118.53501719978199,-0.6372618838152021,-1.2913257283543045,-0.8235111711657634
14,40,5,Punch (forward thrust),-20.899999999999988,179.2,-116.69999999999996,-0.5499999999999997,0.5499999999999999,0.2799999999999999
14,41,5,Punch (forward thrust),40.934014155648086,-79.8689604491688,131.5887717820174,0.09696387357202998,0.2951864786015843,0.9048447572443667
14,42,5,Punch (forward thrust),-32.14096372273677,-20.769053508811055,78.24639003668379,1.054644641604654,-0.3668182533754936,-0.5207164532686568
14,43,5,Punch (forward thrust),-18.370481797655863,66.83815719057921,-59.257113430615604,1.8429175045087978,0.35730618522482144,0.6635198736126124
14,44,5,Punch (forward thrust),60.399999999999984,-130.99999999999994,177.09999999999994,1.5199999999999996,-0.0900000000000002,1.7799999999999996
14,45,5,Punch (forward thrust),-21.446394254393883,-67.26820134286866,86.3486708031642,0.36196677298444896,-0.000600192068300329,-0.9501038217598947
14,46,5,Punch (forward thrust),-99.24113968986575,-29.206974836810126,-116.78485354439923,1.035825512531368,1.2385513050190877,-1.841168398471369
14,47,5,Punch (forward thrust),6.999908375252233,-38.86620375946168,-31.849962769783946,1.0321215884732458,0.27115714185149564,0.02093512244962549
14,48,5,Punch (forward thrust),50.89999999999999,116.50000000000001,-175.8,-1.0300000000000005,0.009999999999999915,0.23999999999999946
14,49,5,Punch (forward thrust),1.4127771150275041,-70.31884642619153,-176.55054151854858,-0.6884666760492419,1.2397160995747758,0.20290122301108943
14,50,5,Punch (forward thrust),47.06196942164102,-212.76528354092193,4.540756497438456,-0.20193322815931727,0.8834274801164119,-0.38089226671786247
14,51,5,Punch (forward thrust),40.70607155368267,15.627161519002673,-48.09644261204125,-1.4624220657028437,1.1333781492748582,-2.141220341584365
14,52,5,Punch (forward thrust),-0.8999999999999898,10.30000000000001,82.7,-1.1099999999999997,0.9299999999999997,-0.38999999999999946
14,53,5,Punch (forward thrust),77.40906874622411,-22.40367119388334,107.71476730451543,-0.8353590578137805,-0.898549682790512,2.1551267311235707
14,54,5,Punch (forward thrust),66.35200694425802,-1.4769105020711826,-106.41147079025855,0.26368174116052734,-0.8862556472013244,0.618922994868841
14,55,5,Punch (forward thrust),-12.886911345149201,-217.83164036837164,-58.018851415700226,2.084126214827191,-0.9864871708082037,0.447531282803333
14,56,5,Punch (forward thrust),44.29999999999998,-172.99999999999994,-125.79999999999995,-0.13,-1.2399999999999998,1.9899999999999998
14,57,5,Punch (forward thrust),71.65121962421986,-35.90483828773578,-137.6190989059856,-0.668385027205993,0.5092719847147718,0.050529094519663115
14,58,5,Punch (forward thrust),13.22258428115324,-202.72101340579076,134.0349475684655,1.1836814730239182,0.2206202470296153,-1.1676505392549237
14,59,5,Punch (forward thrust),-0.5616231272833475,-89.71034625803728,-7.985435885226277,-1.6267475019704831,-0.6977894535433032,0.8043463520867752
15,0,0,Raise hand and hold,-23.59999999999999,-108.6,130.0,1.5699999999999998,-0.5400000000000003,0.45000000000000007
15,1,0,Raise hand and hold,105.59670294623669,-6.963087023038331,33.608960084063014,-1.8404362710970266,-0.4010309051287649,-1.5428421969127895
15,2,0,Raise hand and hold,-51.064489411014584,124.91157065274226,-12.522832619399866,0.7417166638383517,0.06135469986264372,-1.0888808625619242
15,3,0,Raise hand and hold,64.98946020533354,-6.524218130192571,-40.70512240150706,1.1385733516327472,0.9527605837737874,-1.9031720350209502
15,4,0,Raise hand and hold,137.62212988044837,71.94065336358219,8.20655889248792,-1.1185202129897507,0.5546277072050133,-0.5457357649459494
15,5,0,Raise hand and hold,-27.04542184713525,102.63235200869214,157.58581324322387,1.6618513408111075,-0.35386672505697914,0.8802130547368977
15,6,0,Raise hand and hold,40.66561698699559,-30.058452430260587,-36.89885685329073,0.2842505401268633,0.9301575605721161,-0.32327434774816144
15,7,0,Raise hand and hold,-34.88938248610156,100.81258765078509,-156.0304255031932,-0.2634035549873192,-1.136968697557003,1.0801976538144014
15,8,0,Raise hand and hold,-19.781419830170005,109.30274748731065,-88.21564328386094,1.3611081381375123,-1.3517984826930396,1.5825221944137176
15,9,0,Raise hand and hold,37.25597491663884,81.28626600010828,-87.89640295648259,1.0559332819282101,1.3511826895884098,-1.0177279398825834
15,10,0,Raise hand and hold,-80.34378799002057,47.13024051103743,-39.58284971139078,1.533259598236258,0.2814695543767847,-0.03678054307688929
15,11,0,Raise hand and hold,-48.48713139495657,-13.548734206206053,-2.827976133431242,0.14230713631280043,0.08201778303129476,0.9226021454394803
15,12,0,Raise hand and hold,-46.928522014749426,79.7643680121085,48.107935324455376,1.0794973012504125,-0.31932318799259,-0.55313532798209
15,13,0,Raise hand and hold,14.612571572507857,-88.05876411581833,-65.9993914215423,1.2519260071369727,0.5023694404838295,0.17556377103535087
15,14,0,Raise hand and hold,19.059481410842878,-134.3527642478905,-55.55163350919332,-1.6502532760399589,1.6397368991181056,0.011470884684314089
15,15,0,Raise hand and hold,-8.008077861465043,71.57442673719277,64.17409354106832,-0.6029276592502761,-2.1732161558634453,-0.5263047198808433
15,16,0,Raise hand and hold,46.566378507055674,-27.97077213737364,-35.688949720285045,0.0006671984947708879,-1.6354193192374282,0.9921515774785018
15,17,0,Raise hand and hold,-136.13792855354123,-155.22341111327282,147.95994573699028,-0.19562503403415035,0.21799888339033033,1.0633379202299709
15,18,0,Raise hand and hold,-11.912803495071536,-25.637166176599415,155.6709143993224,-1.0701548677938586,-1.7836546670499362,-0.2367769387064019
15,19,0,Raise hand and hold,151.14475035594975,48.10670714571825,-4.546511007052964,-2.808351347946854,0.5200111720260366,-1.0690431194377328
15,20,0,Raise hand and hold,-61.89976028458488,-125.21623921182153,125.83629424504119,-0.6682139683617538,1.596585719376806,-0.10132733098261638
15,21,0,Raise hand and hold,-43.7225081704391,-1.9293748776938027,74.33656708408328,0.9499238738759893,-1.7098137565413007,-0.35409250967205796
15,22,0,Raise hand and hold,-32.80323973807325,143.46247773150634,139.72793653575926,0.8583770721635804,-1.601747310829765,-2.000392427598275
15,23,0,Raise hand and hold,9.310694273421138,-114.44088628066312,-16.576505522086094,0.16517635865449717,0.6321481007328875,0.03297127346911087
15,24,0,Raise hand and hold,99.594874139215,-78.20091301656728,-208.06437121939402,-0.09257050251385254,1.224866857118681,-0.3872463077445947
15,25,0,Raise hand and hold,-42.76621142147261,-82.3771869755547,176.38632175650315,1.6455468565060831,0.7966732427465011,-1.7332642214528813
15,26,0,Raise hand and hold,-47.140257915439925,-69.53872963551703,49.37713226427128,0.42146836048203973,-1.1172805841473414,2.1413640899361552
15,27,0,Raise hand and hold,-28.255023937552675,167.9462290299064,-117.14968924700266,-1.6245645817025265,-1.444982784119211,1.540866618161098
15,28,0,Raise hand and hold,10.904981642661026,-22.326330459120665,79.86937056148359,-1.831054441942263,1.497499915416841,-0.7543188328646623
15,29,0,Raise hand and hold,71.14858215734482,43.81734448851872,-103.44904447373055,-1.7970722365768315,1.2990419100445676,1.5053070061713572
15,30,0,Raise hand and hold,-49.93622073990983,214.83109977550228,-149.3345418113658,-1.3993340048178429,0.1800007774745926,1.2385723310442096
15,31,0,Raise hand and hold,-50.81144257876934,84.2217874542004,-119.77124315490192,-2.1716956995448737,0.9298762454968056,0.0848786107715867
15,32,0,Raise hand and hold,44.717930611386805,106.8671230913352,-138.04656679625916,-1.617427831843996,0.1613455325789627,0.37595142427742717
15,33,0,Raise hand and hold,133.04144462830823,-154.00051833555966,-90.61401315249807,-0.5259792330447739,1.5793534770842004,0.07903466357528602
15,34,0,Raise hand and hold,105.03396399804556,-214.91414321114425,-131.32948454179808,-1.5077206025568937,2.2459596517169116,0.3731959894998339
15,35,0,Raise hand and hold,-11.293311667501767,123.3898609154717,36.0200189444506,-1.54375557993181,0.7644783196865861,0.765804868461752
15,36,0,Raise hand and hold,65.83147715564805,122.65403866055037,74.19364687435805,-0.23470132810178773,1.692495586254596,0.5832771226350171
15,37,0,Raise hand and hold,69.68742996789611,-93.53428193032933,-129.48195352858588,0.7367999285598429,1.4220103456391882,-0.7525490564204625
15,38,0,Raise hand and hold,-30.790625753630515,-142.43971770652436,-158.5602700230706,0.6414876854771397,0.6527798884523613,-1.8896478010184417
15,39,0,Raise hand and hold,31.446748181187836,86.49311478320817,41.94500386789934,0.8034786177036944,-0.32715939956088247,-0.4413440898028904
15,40,0,Raise hand and hold,103.47332823798384,-51.235788472945664,214.74586596978557,0.2970909616987072,-0.8245999539671859,1.5237561975631335
15,41,0,Raise hand and hold,-2.6050024495758657,-149.9473732897862,37.045423447393254,-0.8127908043753411,0.9651220642368474,1.0182804305557913
15,42,0,Raise hand and hold,-22.416561090844763,169.130149473507,-96.53925688390248,-0.06457352106594773,0.13622014994044127,-0.5982749946008732
15,43,0,Raise hand and hold,163.02826183100848,-59.414924459235856,-88.76412425108441,-0.5609638478479935,-0.24221463971117507,-0.11458890156324936
15,44,0,Raise hand and hold,77.2939702833551,-129.71877267211727,-125.63174853980031,-0.9168845091177381,1.1879668533458145,0.8669764371775079
15,45,0,Raise hand and hold,-52.72451586040078,-33.994209751945974,-112.37749480134784,0.4215958222667775,1.6126531212677864,1.0217573959500077
15,46,0,Raise hand and hold,-9.822060527487626,-264.70133682676095,-167.66509194058543,0.4747206209675679,0.4854140168699931,1.6283110805012782
15,47,0,Raise hand and hold,-77.15252308113013,36.782476032217744,-14.109794088909542,-0.37858798098768115,-2.5967325238282952,1.589874695753607
15,48,0,Raise hand and hold,28.976720118914812,128.17267152943342,86.93380442632399,-1.125145518518819,-1.1728949852522224,1.7422985397030926
15,49,0,Raise hand and hold,93.06849672923228,-147.4817829992688,-168.19905213534062,0.6123330165803894,0.4995266030856335,1.791951299647639
15,50,0,Raise hand and hold,-41.54538598863227,3.103679378486476,-137.23599766643068,0.36165875898758054,-1.2314366764850986,0.01226276417884297
15,51,0,Raise hand and hold,-65.38245201950143,153.4723798087218,131.9082743740096,-2.2650744977950765,-0.47682996735287214,-1.6128958139984948
15,52,0,Raise hand and hold,-82.32298318178374,108.9304253758667,98.96910050165776,-0.5563432508823721,-0.9228019646009065,-1.3009233057802247
15,53,0,Raise hand and hold,-56.37335517911056,24.04707705395241,-171.55996129048313,0.6822629860734825,-0.13190266590836403,0.6060577834775613
15,54,0,Raise hand and hold,-18.94743859485632,151.38546459251037,-89.98834874158393,0.9973601397490727,1.5323588282438896,0.9227045738814394
15,55,0,Raise hand and hold,66.19606238309424,163.83132750870078,102.25697770149907,0.5722601387015089,0.6010929219461273,0.3103631392656673
15,56,0,Raise hand and hold,92.59604966180336,-105.25759565019204,-81.88594071725001,-1.550046940414675,1.7223557807873051,0.8317672136947882
15,57,0,Raise hand and hold,16.352989562621165,12.308720435275825,7.499506019418949,-1.4543762602860644,0.28008818881337666,-0.7735766760312079
15,58,0,Raise hand and hold,111.38804167701527,207.25548160711102,203.14464091044522,-2.340126425913653,-1.792442928088995,-0.5925206962826441
15,59,0,Raise hand and hold,11.243506552975042,65.38956582365019,141.37261559510793,-0.11477229060080954,-0.5238909540785562,2.239685888335089
16,0,0,Raise hand and hold,-58.99999999999999,-17.800000000000015,55.20000000000001,0.16999999999999998,-1.91,-1.33
16,1,0,Raise hand and hold,35.66360502740313,65.79521291136491,19.855245144499122,0.18579623458724578,-2.211157344716972,1.1612577471984473
16,2,0,Raise hand and hold,-43.48271728663006,-70.48387260783608,-142.54393640951326,-1.0288221779648528,-0.3968085828792341,1.6306004380635781
16,3,0,Raise hand and hold,-150.57504495053527,-195.69240121390825,-127.44808992844932,0.23573066793722233,0.9705496497952861,0.39200136243624156
16,4,0,Raise hand and hold,-30.34998452538565,-110.24280259645386,-149.50770416087485,-0.058261417764879975,0.13650175663535852,0.4773091978271655
16,5,0,Raise hand and hold,3.6617568910109104,119.66739543043755,-130.8688987523291,-1.479999765450064,-0.894653479678157,1.4379161896683417
16,6,0,Raise hand and hold,-88.85961081392328,187.20885741008803,-79.22420054878779,0.43912349739389533,-0.8273450881280532,0.5304439580902908
16,7,0,Raise hand and hold,-31.977129659020697,-140.86187523260654,-98.15737501023361,1.4932861748807775,-1.1552564352288173,-0.33464286685668165
16,8,0,Raise hand and hold,40.63378548834079,-113.20576474417304,-99.02758222570556,-0.24824437397561652,-1.5420711544929706,0.5667154202081433
16,9,0,Raise hand and hold,10.000095568661038,181.48005414367043,-103.54076708141952,-0.6710352694552696,-0.886324290407697,0.6058559195862959
16,10,0,Raise hand and hold,7.61147341964282,-69.41986831597151,29.130590021853727,-0.07324558209736401,-0.1307789648559206,-1.1709587095512952
16,11,0,Raise hand and hold,63.04684304661722,-121.78091532373335,187.84760951393397,-0.8812018784957855,0.11892726096795067,-1.3743451503722162
16,12,0,Raise hand and hold,78.01026691476571,173.53133912420438,106.76089721989639,-1.8293269570053017,-0.8031466880050593,1.289231036514895
16,13,0,Raise hand and hold,33.42265351083661,19.710564208987545,25.42400118131428,-1.036506657306207,-1.1770548895275605,1.5513736382474346
16,14,0,Raise hand and hold,35.21147115636964,-95.7501697649408,-38.30810485500863,0.5612854667346133,1.2624744679516708,-0.3482350510765534
16,15,0,Raise hand and hold,29.037034355442735,68.87661741843333,-119.60633140075535,1.505414631100059,1.7389858750377036,-0.04943428723154621
16,16,0,Raise hand and hold,-29.642131994248484,45.379237782471556,-64.1333226372487,0.9434166137640729,-0.03576681344079385,-0.2634269613759288
16,17,0,Raise hand and hold,-7.939548985302544,-19.953899575505968,-94.20741291671341,-0.48894648695640136,1.1452092942680492,0.05939371955202348
16,18,0,Raise hand and hold,-15.540629426663017,79.16593082494015,-160.57698171267947,-0.16539934395406758,1.0453440706234984,1.3986636865701456
16,19,0,Raise hand and hold,-75.17214724246175,162.0887231069248,-148.99130393145276,0.3456903434603002,-0.2995687884730057,-0.5322820870347982
16,20,0,Raise hand and hold,-14.052304850840153,72.8568830973356,-168.06008480939917,-1.0854243836763646,1.3526185499363248,-1.533977275981261
16,21,0,Raise hand and hold,-0.44457978120764646,26.826314361497403,-2.3830752019761863,-1.1210687291986756,0.06163154393315249,-0.7035931784039847
16,22,0,Raise hand and hold,-38.62088186556102,62.64274044670524,87.08416733246287,0.21321925527115826,-1.9396716115815256,-0.913086965223223
16,23,0,Raise hand and hold,38.783743737493516,-30.995146364780744,-84.03778679600806,1.185865268148878,0.8475941840424602,-0.08248911136350277
16,24,0,Raise hand and hold,59.172579655827946,-19.094633122046517,-10.739228391442502,2.100228985226969,2.1748767396363093,-0.6096764145075246
16,25,0,Raise hand and hold,40.71337893725604,23.07170773303856,49.8099691538212,1.0637056249418129,1.3705833360849764,-0.7105147834690949
16,26,0,Raise hand and hold,74.01622192216219,-126.04582093471831,-156.152319100761,0.621858850293142,0.44724921690112845,1.5581992773004807
16,27,0,Raise hand and hold,44.166032759839425,-155.35733433681906,-160.72772889116538,1.604666369631,-1.3748257188117452,0.7785443954589542
16,28,0,Raise hand and hold,21.485935968399062,-147.48756488693434,23.12322653231012,-0.17904097671798636,-1.384739983490024,0.11588193493645156
16,29,0,Raise hand and hold,8.660569372425872,-161.60069796454601,158.24008168460674,-0.09914906332967972,-0.6296529989795596,0.6586079316452961
16,30,0,Raise hand and hold,-7.300000000000017,-36.399999999999956,80.7,1.7999999999999996,0.5699999999999998,-0.5600000000000009
16,31,0,Raise hand and hold,47.961157998041,-70.51211245910083,-129.11955305813183,-0.44133740501911545,1.324573726250603,0.8286026116232642
16,32,0,Raise hand and hold,21.45834541046471,-169.0057646997072,-123.45732328874264,-0.45281171026017775,-1.2188157951155676,1.5927894261360107
16,33,0,Raise hand and hold,-32.54541072529376,-109.07783742907992,-107.26066030718319,1.8929260739441984,-1.1528842089379938,-0.4617690197943904
16,34,0,Raise hand and hold,-10.84320369306307,-111.75458521618475,-92.58523881912387,0.6915584313810704,0.4992513739832471,0.25723305867232893
16,35,0,Raise hand and hold,-66.50901224578381,-69.92276404949611,71.14734184195193,0.7997201257073938,-1.615251887707335,0.2867596593862802
16,36,0,Raise hand and hold,-60.60115267418835,29.746520617360563,35.94355993384391,0.7386915376922117,-1.3438256887439932,-1.453632911616351
16,37,0,Raise hand and hold,15.316097968115875,-92.05398219948984,38.88947041610766,-1.373073954275193,0.5140345154088878,-0.3307071740291
16,38,0,Raise hand and hold,-20.519053287606386,-162.2374619160068,89.2972936357872,-0.0022494558250535125,0.2801466131965723,0.9516131686556304
16,39,0,Raise hand and hold,29.417046999585825,75.40110516787671,-125.6042383337734,0.1652611567415253,0.6622664191213515,0.8173226398392794
16,40,0,Raise hand and hold,83.54587422116212,167.5307379231437,0.029885377778930928,-1.427615675362666,-0.22571587892947878,0.9992036221302144
16,41,0,Raise hand and hold,-13.042457584536068,36.160623339485916,198.4321470241726,1.0713791614849655,-0.782722692938617,0.4896471010431436
16,42,0,Raise hand and hold,29.053907184626336,127.5866582097181,-21.46995032066917,1.1838055866041286,-0.07978171091220729,-0.21001383831022222
16,43,0,Raise hand and hold,109.94729739960572,159.57059390195425,84.19018682694976,-1.5189455127190248,-1.5264723656854935,0.16683264497105846
16,44,0,Raise hand and hold,30.862473890517485,-64.38779025390242,208.67268851624667,0.22336558199278084,-1.31409471666033,0.42203925955602906
16,45,0,Raise hand and hold,19.443328422813565,-120.71043127378348,-69.2134751105402,1.7661076061855798,0.5117823092380563,0.6773530460259647
16,46,0,Raise hand and hold,39.669561756615366,-156.93519274656424,-125.67016432905369,0.223660114553699,0.8465619620479424,0.776491273438875
16,47,0,Raise hand and hold,-51.91300928869789,-154.96305805553484,-170.42335960912067,0.5897594795791589,0.9914878501838521,-0.35422748953993166
16,48,0,Raise hand and hold,-92.6064668143238,109.1580353729526,-182.378188751022,1.734724004768958,-0.6756361830144194,0.6663559808139742
16,49,0,Raise hand and hold,-8.139208620679849,71.5192674390429,120.83860996254556,-0.061538164614689334,-1.418914722902114,2.22429594604066
16,50,0,Raise hand and hold,38.192311680489716,-202.90607442200903,78.1266038154174,-1.8527187160003586,0.5773714967233115,-0.7696214157489083
16,51,0,Raise hand and hold,-41.97848935883406,-158.87825292226592,-120.56197173647986,-0.014591437588185407,-0.030672148623627563,-1.6778939265754607
16,52,0,Raise hand and hold,-58.39112011467804,-134.70170637682384,66.22433308763179,1.7669945334402803,-0.7790528908808186,1.3197841148499292
16,53,0,Raise hand and hold,40.587652718589254,-197.80683539718473,208.5799910583999,1.4636878503986233,0.21282825065347505,1.615416792500614
16,54,0,Raise hand and hold,12.338575213804143,26.645362581470433,83.02621650239467,2.176143025117248,-0.9771879566200331,1.7467008189531423
16,55,0,Raise hand and hold,-95.41551417085128,137.30878120667398,-176.88037806242764,1.4665968746619227,-1.3247815303754857,1.1819684914917488
16,56,0,Raise hand and hold,-79.16065389841748,-152.8791277993396,-198.28264418798375,-0.5689237634275861,0.0541541671721113,-1.3365968552076208
16,57,0,Raise hand and hold,3.1777561809932435,-215.99752434667198,99.10516618436947,0.9868874335793772,-0.46725454351678314,0.17850575368814972
16,58,0,Raise hand and hold,26.6419099710364,24.025027448004444,62.84099083326201,1.6666177454502236,-1.0316759244483504,1.5630142041424755
16,59,0,Raise hand and hold,-48.419715672830655,13.427238209901798,-99.28393560364333,-0.3524780569095754,-0.8925713858661453,-1.1367130374716186
17,0,0,Raise hand and hold,46.79999999999999,61.7,-20.599999999999973,-0.059999999999999956,0.6500000000000001,-1.7299999999999995
17,1,0,Raise hand and hold,33.81836872812148,16.432608485594486,-34.14171385604194,-0.9337669965291915,1.081986559116383,-2.3491444095462564
17,2,0,Raise hand and hold,8.301295981207314,-2.8765027631854507,-27.549565911688525,-0.421164058792725,-0.042801442294378454,0.13332414912397592
17,3,0,Raise hand and hold,-23.70000000000001,-22.20000000000001,-63.300000000000004,1.21,0.029999999999999978,1.9699999999999995
17,4,0,Raise hand and hold,-46.624697302095214,45.759300971671074,-43.13407649204173,0.6690396616963646,1.252077280111095,-0.6256255339990133
17,5,0,Raise hand and hold,-49.83442682311781,29.64384200359249,-59.65768532312502,-0.4507673233474091,1.3932174197632317,-1.5253510942314747
17,6,0,Raise hand and hold,-46.6,-9.600000000000023,-33.700000000000024,-0.5300000000000001,0.3200000000000003,-0.47999999999999965
17,7,0,Raise hand and hold,-32.322287181664535,123.20662353771766,128.0958244403581,-0.9644015431314421,-0.4848001752398676,-1.7146422849888414
17,8,0,Raise hand and hold,-19.914700429957996,140.0599270806345,140.45918126547755,-0.8017721443039492,0.039870639895188555,-1.0158421841440677
17,9,0,Raise hand and hold,-44.50000000000001,-20.099999999999977,-16.099999999999998,0.3299999999999999,0.74,1.4399999999999997
17,10,0,Raise hand and hold,-50.67414695846584,17.295480851091128,-5.07151922254688,0.3324487887506889,-0.18289059434000698,0.3535136825025364
17,11,0,Raise hand and hold,-12.96094377950909,67.20816352313255,124.39564814049344,0.18714390167660522,-1.2366072341770566,-0.32178779907491517
17,12,0,Raise hand and hold,-37.79999999999998,-131.6,142.29999999999998,0.8399999999999999,-0.8300000000000001,1.08
17,13,0,Raise hand and hold,-78.54911628924447,-146.9587770541908,79.02860611410053,0.3931175556384606,-1.0562717371000838,-0.38310860394500507
17,14,0,Raise hand and hold,9.56566081911032,114.24635533682743,43.970964485920135,0.24969502214854994,-2.1407330833244487,-1.2886084390754329
17,15,0,Raise hand and hold,81.4,144.49999999999994,127.1,1.81,-1.6500000000000001,1.2500000000000004
17,16,0,Raise hand and hold,1.0115376580027144,-64.33763066688905,206.6486914219704,1.754485655172946,-0.8626334680790229,2.001396949919466
17,17,0,Raise hand and hold,-24.25673514862791,-168.3534408755753,25.07336991908562,0.2691948734070696,-1.1193565483958183,1.6196139275972286
17,18,0,Raise hand and hold,55.0,-151.99999999999997,-176.70000000000002,0.26000000000000023,0.12000000000000002,1.9900000000000002
17,19,0,Raise hand and hold,15.09932012243683,-87.84082782436613,-49.944976466385455,-0.5378883458073159,1.872462517345821,-0.41656379536533666
17,20,0,Raise hand and hold,-79.70033872517618,-18.26176511298556,104.15198551658251,-2.2423536130763457,0.6922859672099282,-1.8302170166577851
17,21,0,Raise hand and hold,-27.099999999999987,1.0999999999999999,61.800000000000004,-0.9199999999999999,-0.6700000000000002,1.4900000000000004
17,22,0,Raise hand and hold,56.56029129041376,71.08646125015393,72.61919212620774,0.7207664771777217,0.9301428560603916,2.001487288809269
17,23,0,Raise hand and hold,34.97081304638424,149.06705039109846,85.54440192201238,-0.6229357121669377,2.317190851582475,-1.4406147236289832
17,24,0,Raise hand and hold,-4.400000000000006,1.2000000000000113,-51.599999999999994,-0.9100000000000006,1.62,-1.28
17,25,0,Raise hand and hold,-17.12785116672621,-179.66913929146463,-126.75815268028178,0.07426445119454997,1.0185745863311957,0.6249669193640809
17,26,0,Raise hand and hold,-41.68230827852117,-57.86004430241821,-120.6488988409327,-1.291926990105941,0.8152778530943131,0.08866486844593084
17,27,0,Raise hand and hold,-68.00000000000001,111.39999999999998,-161.99999999999994,-1.9199999999999997,0.1399999999999998,0.4300000000000001
17,28,0,Raise hand and hold,-66.50364621808139,39.36607014298973,-79.42634165936165,-0.10114298753852956,-0.6757481824552318,1.3587379024804283
17,29,0,Raise hand and hold,-9.790021610619581,-40.68003230999709,98.26013233751092,0.1600216758135778,-1.4645771269672088,-0.16152182344744584
17,30,0,Raise hand and hold,51.7,-23.500000000000057,58.60000000000002,1.554312234475219e-16,-1.4700000000000002,-0.9000000000000004
17,31,0,Raise hand and hold,5.034587152527903,-82.07268473657969,-124.4543625371463,1.3568782549906884,-0.2490870362997219,0.6342470633777062
17,32,0,Raise hand and hold,-69.71953970855077,-105.06882603676841,-163.60242503688062,0.5919262127434749,0.06860311283610479,0.411103115788517
17,33,0,Raise hand and hold,-15.700000000000006,3.5000000000000115,-62.09999999999998,-0.8899999999999999,-1.4900000000000002,-1.3300000000000007
17,34,0,Raise hand and hold,45.82679494676428,3.483067747474661,43.82281152691314,0.7494965482052298,-2.3429214879862625,-1.2629365034613091
17,35,0,Raise hand and hold,-14.72516643422299,-76.06644587196465,51.70908362524111,1.0504476883090212,-0.7165884285329597,-0.6020728385719974
17,36,0,Raise hand and hold,-45.89999999999999,30.500000000000004,-68.3,-1.8599999999999999,1.8200000000000003,-0.73
17,37,0,Raise hand and hold,7.183758388003046,162.1989771082619,-144.44742053226213,-2.3833776523411068,2.2884775793850465,0.04174946800677666
17,38,0,Raise hand and hold,18.06611297234217,97.28820660664454,-46.43250349072398,-0.9516531799476611,0.23254257577423243,0.5799653397498444
17,39,0,Raise hand and hold,26.600000000000012,15.300000000000018,31.899999999999967,-0.9700000000000001,-0.5699999999999996,-0.9100000000000006
17,40,0,Raise hand and hold,73.23738200430425,-5.244894863562536,-44.42766171570301,-0.17846162381225278,1.182657409006759,-1.3559791024973218
17,41,0,Raise hand and hold,31.34635775299156,-85.5023767617027,-41.67934800165688,0.8860160543179004,1.0882400021404648,0.350845042093963
17,42,0,Raise hand and hold,-44.79999999999999,-163.09999999999997,133.5,-0.27,-0.9800000000000003,0.9299999999999999
17,43,0,Raise hand and hold,-5.310472845943075,-164.7519270085893,176.70182271955431,0.2064707034380771,-0.05692974719146715,0.7494868328970845
17,44,0,Raise hand and hold,23.65307115470116,-94.14214540380061,30.289523921934585,2.8359558110420955,1.854702716320681,0.9419018633919543
17,45,0,Raise hand and hold,-52.199999999999996,79.09999999999997,9.899999999999967,1.75,-0.049999999999999906,-0.30000000000000004
17,46,0,Raise hand and hold,-61.38040552969612,185.30325419156657,105.08903413627147,-1.5317626236774964,-2.2153324012729754,-0.5633753933788835
17,47,0,Raise hand and hold,20.969942000311505,73.38843618325228,68.87180747080191,-1.3235380328156192,-1.0694298611928417,1.8642846429113549
17,48,0,Raise hand and hold,46.8,-23.8,-6.400000000000023,0.39000000000000035,0.2799999999999999,1.5300000000000002
17,49,0,Raise hand and hold,38.39359685800874,0.3101481924858035,26.083953675789378,0.2674260158428514,0.8137701903757916,-1.5009041840245707
17,50,0,Raise hand and hold,43.735337647835586,-55.46474679438029,75.29024139029018,-0.2854525095009628,1.619984951876173,-1.2879349311894939
17,51,0,Raise hand and hold,9.900000000000011,-166.69999999999993,97.80000000000001,0.020000000000000285,0.94,0.41999999999999993
17,52,0,Raise hand and hold,-4.177177209909485,-184.19335880614028,108.23971508464997,1.0769928572090959,-0.11154728381500645,0.778361265751468
17,53,0,Raise hand and hold,51.93717596394676,-80.73370291076014,110.17839941663408,1.724018801464035,1.1014398829603693,1.7306391191145403
17,54,0,Raise hand and hold,63.0,139.00000000000003,122.10000000000002,0.44999999999999973,1.2399999999999995,1.73
