measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
188,47,0,Raise hand and hold,-51.189526212615824,-12.605227081100756,-82.9245615324562,-1.0481862622405735,0.740954582307789,0.2851660757980802
188,48,0,Raise hand and hold,-61.18165716921774,77.00776219706955,-109.22392409257746,0.048249041759947764,0.6000656454274471,0.7588910489936159
188,49,0,Raise hand and hold,-3.2381730758051193,72.45699890804957,-72.91938691058185,0.8433692182369992,0.5642253447745501,0.036231565008630326
188,50,0,Raise hand and hold,48.38901839429259,-25.286930296685455,-23.52173875810416,0.8403924064929866,0.2735394428561035,-0.6002573967786912
188,51,0,Raise hand and hold,30.65510982341804,-58.884228273050525,-27.452404539367713,0.9734637265061791,0.5284041368861679,-0.5832621349551251
188,52,0,Raise hand and hold,9.154530761297222,16.10135695194378,-56.357140150115825,1.1582362305079388,1.3944448189499599,-0.48411075318088465
188,53,0,Raise hand and hold,54.20821668011684,29.50409691708119,-20.245758648771403,0.536490964535731,1.2516903891984903,-0.21861393543281185
188,54,0,Raise hand and hold,108.80072333785789,-108.94129360176244,93.0541590020213,-0.3343621181603107,-0.5471061943977349,0.8820581031460233
188,55,0,Raise hand and hold,92.9830405339712,-218.26465750508677,175.0548115709382,-0.17276874640448173,-1.961720550130518,2.0007532757198745
188,56,0,Raise hand and hold,40.91502990029962,-128.2369626261129,129.80348944883573,0.701726544895134,-1.1183741362733213,1.3394566314827605
188,57,0,Raise hand and hold,24.07872751257077,30.27239079773878,11.642519133144345,1.0667412514148669,0.7842531155694688,-0.7277924043845555
188,58,0,Raise hand and hold,29.455734150023847,35.0943937226199,-35.00202276248001,1.0250880612559083,1.3792274385103653,-1.5996296275278867
188,59,0,Raise hand and hold,17.222384141678074,-73.02114318062291,32.039770171371714,1.2820373622724892,0.4509822439120932,-0.43686519436501847
189,0,0,Raise hand and hold,14.313100430772161,-131.08717846050138,149.0771010885162,1.9496470927886225,-0.8120192741196955,0.579071128969527
189,1,0,Raise hand and hold,44.94436017469667,-14.656600390658582,103.91467297960632,-0.4695222954383533,-1.3890014858456752,-0.9740844253844382
189,2,0,Raise hand and hold,12.172206682237643,28.837193815416384,47.29090838305027,-2.288820151743784,-1.62902257653742,-1.8065099770682487
189,3,0,Raise hand and hold,-90.77020676596001,-107.603218953761,78.76092197877064,-1.6679132829903507,-0.8224039984671246,-0.48939393505084844
189,4,0,Raise hand and hold,-112.85813086676116,-213.09178622263764,114.44502721579738,0.1887282491927873,0.9451255742017828,0.49204993856708185
189,5,0,Raise hand and hold,-28.253328488540078,-89.93539878623059,23.677509755569496,1.6880477477468403,2.114144537870926,-0.4059571274358018
189,6,0,Raise hand and hold,25.464143019602787,127.7340783734848,-129.79958408597548,1.9453972845447258,1.8036284349050569,-0.9077120090120607
189,7,0,Raise hand and hold,17.873281455569405,218.48757211836244,-178.18879649254686,0.4236606673848027,1.489790615436588,0.6219836920667885
189,8,0,Raise hand and hold,68.85246457745266,198.6865131445715,-124.38207663247928,-1.716332236680203,2.398381958544228,1.9792805147486952
189,9,0,Raise hand and hold,184.13151256183386,195.1969258627977,-114.94820236352334,-1.7866325327457973,2.839449128919937,1.2692077007084142
189,10,0,Raise hand and hold,205.41570464056932,209.92047615933035,-172.13835057044537,0.3751773216809797,0.9729081935403298,0.47442270665083486
189,11,0,Raise hand and hold,80.63963825877062,182.24704373078467,-170.9818578402914,1.254826893632556,-1.529852417146898,1.7340394582382008
189,12,0,Raise hand and hold,-45.4262169915625,116.76345028956857,-77.45563731046701,-0.7757837813973667,-1.8100761877054616,3.291072838345433
189,13,0,Raise hand and hold,-67.77762546714898,44.10214832815702,-3.9007265670069415,-2.293085946497772,-0.12811931720555014,2.4381825486797126
189,14,0,Raise hand and hold,-44.911817123072275,-23.08375091052736,-17.115836637609753,-0.4716003292474997,1.2156988645602467,0.0586979682576545
189,15,0,Raise hand and hold,-35.77971295928877,-71.67864025609194,-69.44083815020046,2.0816198464567734,1.4782140676716842,-0.9097485695779132
189,16,0,Raise hand and hold,-1.5474270299246058,-109.45816966114822,-120.17684492081402,2.0861231156694178,1.3007067997372772,0.05877894429430353
189,17,0,Raise hand and hold,70.93712072116688,-151.68522155383343,-162.3929070161726,1.0688590762432222,0.9336500149728468,0.8772692125407974
189,18,0,Raise hand and hold,105.33730002308398,-145.50542636270504,-147.78334102361686,1.5021340597515338,0.7976058391161314,0.281444202250528
189,19,0,Raise hand and hold,59.18052203319104,-41.39274038293634,-43.31409481416296,1.5874861862744314,1.567516971971802,-0.7101296742908807
189,20,0,Raise hand and hold,-2.915280490761546,51.39462976604608,71.29398084538953,-0.7688902006036761,2.2667992216566004,-0.680153025757978
189,21,0,Raise hand and hold,-9.988120592844801,-12.264184144579069,110.6013551757194,-2.5716350287645904,1.0696980029799785,0.26226246730946934
189,22,0,Raise hand and hold,21.016514162761993,-140.07742034114136,121.97222017716905,-0.29174149885292733,-1.1065825922774626,0.8795237985640451
189,23,0,Raise hand and hold,29.613314034850788,-103.31917797872508,163.9605606321269,3.3305127365893616,-1.2007283339275778,0.5737353086336958
189,24,0,Raise hand and hold,1.1710170223266125,100.72855154932184,149.93513025867202,3.1877870033124927,1.0882475131633167,0.1067704539693296
189,25,0,Raise hand and hold,-19.054523916664834,246.6244780799379,2.9018189356604154,-0.013923600206089695,2.611337395580947,0.32947389175888386
189,26,0,Raise hand and hold,8.629236644890241,213.39149584137908,-141.69110914223,-1.499209894518994,1.614423544803116,0.7789945994991987
189,27,0,Raise hand and hold,54.68711814255379,80.12404521107867,-106.47516465768102,-0.20083749982592747,-0.2093257324581572,0.3763423244702543
189,28,0,Raise hand and hold,51.53961318785974,-52.88676019819866,46.607319963370955,1.035166088381965,-1.0110089616896372,-0.7212817417565178
189,29,0,Raise hand and hold,-2.4796590725613257,-134.1933362099179,125.908646786542,1.1388663845967724,-1.02386811478087,-1.0617618466942242
189,30,0,Raise hand and hold,-30.583556727686215,-142.84055048313417,111.55448176829046,1.1657191978936698,-1.0981868602254936,0.07917209748415366
189,31,0,Raise hand and hold,-5.581690426610347,-143.0786022826341,123.37823370893821,0.7115052915607172,-1.3531567875276003,1.5586528077735213
189,32,0,Raise hand and hold,-4.814959798407479,-215.59847414829704,173.37022078008465,-0.8636275584635633,-1.50419576512239,1.8520017954259416
189,33,0,Raise hand and hold,-67.29524981775798,-265.61495000681504,178.92827098534536,-1.5071353455672833,-1.2948309171358274,1.1303720673994473
189,34,0,Raise hand and hold,-97.7689878287452,-127.34150173407568,151.65255732106556,0.4145933803734152,-0.9499598294527538,0.9543434859745438
189,35,0,Raise hand and hold,-23.453314739568416,108.97659810338422,157.11549233222956,2.339023574275939,-1.2927818108550562,1.8045282247928855
189,36,0,Raise hand and hold,52.583078162789946,171.42495518053636,155.88987145226884,1.5229206601706613,-2.2046501695353156,2.0070983428731006
189,37,0,Raise hand and hold,1.4112877034753808,26.277031363399743,85.42158697719348,0.04543160354291802,-1.816722438934343,0.17512117744565725
189,38,0,Raise hand and hold,-106.99690666386435,-95.42046940814089,20.255069283811892,0.9005684976015158,0.5982993703283085,-2.093776385561723
189,39,0,Raise hand and hold,-100.50689297753053,-81.5009299008541,53.11036869875233,2.2839822754177446,2.4142995276494723,-1.9021919422580655
189,40,0,Raise hand and hold,20.770748233502772,-29.98795462890947,104.38125970998355,1.1665073894927598,1.3307373583288702,0.6718305707336006
189,41,0,Raise hand and hold,88.80860131098132,-4.468255649572129,50.183452906378406,-0.6712408051128045,-0.594872423735477,2.3187235525134238
189,42,0,Raise hand and hold,33.477412635839514,2.303305031123969,-51.65390943288677,0.00530482881379668,-0.16278509211392256,1.0795771756359087
189,43,0,Raise hand and hold,-37.71813028094057,-45.769458344949996,-69.36146629505419,1.5497483424241332,1.8122078168584217,-1.1586544502798504
189,44,0,Raise hand and hold,-45.03167798960645,-121.7224859281147,-39.027502955457734,0.522607776240263,2.4456873693925023,-1.734273633855357
189,45,0,Raise hand and hold,-43.70983655300337,-79.54687203530055,-81.69342008976656,-1.6506814556961749,1.6686466820389314,-0.6046348119218685
189,46,0,Raise hand and hold,-71.92597932707571,78.88120365852302,-159.3152941538262,-1.2418816846855996,1.229656313806612,0.5252573643615936
189,47,0,Raise hand and hold,-59.36041932514267,127.65968931624643,-140.27101398621102,1.0184627154477521,1.093302547489146,0.6350215590499133
189,48,0,Raise hand and hold,23.79759826512462,-0.4962968511581494,-50.62542292183605,1.7283744398918846,0.5709839958590808,-0.1657158069845428
189,49,0,Raise hand and hold,77.00333530906208,-74.78885016902572,-32.71154354944903,1.0450071599546087,0.6723008372284529,-1.192908750433599
189,50,0,Raise hand and hold,42.27853160404893,9.684894516654136,-83.8409012263281,1.3053942709105406,1.90458427081692,-1.4503024213371702
189,51,0,Raise hand and hold,27.229222186492134,37.288612385894396,-54.5457520429846,1.7378502026490048,2.1936296125133357,-0.443808526242758
189,52,0,Raise hand and hold,114.65258564920315,-117.21600099274009,93.25968768745219,0.3672301419356776,0.1243765421324442,1.0674104886735316
189,53,0,Raise hand and hold,184.37950190785676,-256.5582909999671,217.93336035538064,-1.016738243023314,-2.1229545390113618,1.9502742836483526
189,54,0,Raise hand and hold,105.29143146747587,-207.72520036696582,205.1632568112803,0.3911068057249931,-1.8182271496496332,1.7937577015614332
189,55,0,Raise hand and hold,-14.262512325425499,-64.1057566520579,91.33691732687117,2.7314618120077876,0.43739957128137974,0.4954563392891293
189,56,0,Raise hand and hold,13.117185485628397,31.3832247895739,-27.547647502878647,2.282267671973453,2.0674016068192707,-1.7827187421583552
189,57,0,Raise hand and hold,136.14883142195532,48.605999359135446,-81.73858695957975,0.07316766148335163,1.9661540488157536,-3.467575578607855
189,58,0,Raise hand and hold,154.25902687362174,-16.134832285521043,-33.3032854607051,-0.0032792922838977834,0.9185388950501648,-2.620061391366858
189,59,0,Raise hand and hold,58.361534417856774,-121.96994602965457,83.12255005819279,1.861414506047387,-0.09604585391501053,-0.1817459961588168
190,0,0,Raise hand and hold,40.4,138.0,143.1,1.8899999999999997,-1.0,1.33
190,1,0,Raise hand and hold,12.106496701322623,113.57223491365494,-21.702347343856736,1.3263207264703019,0.17178538353850858,-0.3341910439900572
190,2,0,Raise hand and hold,-72.45631034646185,39.13615262473197,8.099448882145484,-0.6109840729076439,0.5427375207727491,-1.4007877909432274
190,3,0,Raise hand and hold,-92.19938686444108,-72.56159644437541,129.9383028437088,-1.8122172881392793,-0.7091311537618311,0.09493225175190216
190,4,0,Raise hand and hold,-9.051813295281233,-152.28495211570598,36.70404221712115,-0.7563228142526852,-1.271144033217638,0.8027912479582728
190,5,0,Raise hand and hold,44.748923409811574,-144.33954555112328,-157.61418240373527,1.380505478683383,0.09427975825158776,-1.3014409033882153
190,6,0,Raise hand and hold,8.6168187235132,-79.30217121030122,-146.84260294398703,2.114099070529317,0.9422911176694919,-2.6016643176842758
190,7,0,Raise hand and hold,-9.00690058602556,-56.86742218934641,15.083405368031885,0.775537743159313,-0.0338499463540182,-0.8338296616377759
190,8,0,Raise hand and hold,27.342057084013945,-119.72187379585029,111.19056698237307,-0.47339668816101504,-0.7075582935886258,0.6725398241653266
190,9,0,Raise hand and hold,16.796504471310786,-146.5089426845096,119.5469109454768,0.14579657512790986,-0.18160920788701163,-0.3164048969385092
190,10,0,Raise hand and hold,-41.42177144225968,1.5453135153497604,53.707437630630075,1.080224068643458,-0.13263568612555046,-1.131741781052596
190,11,0,Raise hand and hold,-42.39605345632531,202.46521626445585,-83.29826689711413,0.3604467421756506,-0.7093144233573433,-0.04348789707461282
190,12,0,Raise hand and hold,-7.799999999999994,178.9,-104.69999999999997,-0.6800000000000003,-0.5100000000000003,0.92
190,13,0,Raise hand and hold,-37.2908691326866,-43.17808450058289,81.1279556065165,-0.28118934061727224,0.020972847980691458,0.7376706469306679
190,14,0,Raise hand and hold,-89.58211144922835,-119.40910431153014,169.57086647574113,0.3109382447973447,-0.1380953771289414,0.7315181997406895
190,15,0,Raise hand and hold,-67.68779541147424,40.450463045914454,-35.959568330075975,0.03256762352635951,0.03221329534392555,0.8403288336260372
190,16,0,Raise hand and hold,-6.529170103159375,117.32789434112478,-216.09891545800497,0.2752025847291188,1.2374237418978824,0.13737524962335076
190,17,0,Raise hand and hold,22.871873025049965,-23.450116819462885,-115.83295290830554,1.1143885836529164,1.7960225165107393,-0.12218729837731611
190,18,0,Raise hand and hold,38.05942150398311,-99.96287390103376,27.02991769084885,0.6781610578139043,0.5523124159299859,1.120023053248907
190,19,0,Raise hand and hold,48.574572284530234,12.582978995986238,16.29376377418004,-0.540728655147247,-1.0751039733169012,1.8181250639333701
190,20,0,Raise hand and hold,15.622149238134728,53.68725085921009,15.63471778954181,-0.6834746759286615,-1.3838400801959116,0.46205463417525205
190,21,0,Raise hand and hold,-39.731257993713164,-62.21643346297165,95.65570356347114,-0.6057568100986993,-0.41516834797713453,-0.969421608597013
190,22,0,Raise hand and hold,-57.259162225270835,-77.67850051690095,97.1827092803585,-1.146846317919733,0.6366636664863133,-0.9688022151056287
190,23,0,Raise hand and hold,-42.63554800513775,40.215466154062476,3.6227951936838245,-0.31091754751516004,0.8092202377508816,-0.8848969088501538
190,24,0,Raise hand and hold,-18.99999999999999,18.000000000000004,-76.99999999999999,1.82,0.45000000000000007,-1.03
190,25,0,Raise hand and hold,32.266740158574365,-132.3024884134402,-141.1824377492293,1.8730441786844332,0.6045641174896501,0.2467838873477965
190,26,0,Raise hand and hold,90.80524233490614,-110.0492198305378,-133.68393473186492,0.21060535620447574,0.9193744651513178,2.1149839870710045
190,27,0,Raise hand and hold,88.71495432980038,70.44718384521755,58.52337238348179,0.6533839558423751,0.2206925417254361,1.7602918674364867
190,28,0,Raise hand and hold,25.021377057298178,132.6870381632866,255.1417304349319,2.24150896733676,-0.664874586659846,-0.05822827399328157
190,29,0,Raise hand and hold,-36.42532622227379,93.92327128213807,161.18653707229,1.0678878683122042,-0.24148982968462973,-0.08633428626349056
190,30,0,Raise hand and hold,-60.65306777044952,140.48597316505325,-74.98823534575314,-1.2685041894268678,0.1260099261503556,1.1618443175520843
190,31,0,Raise hand and hold,-40.694796464863735,170.56379827471483,-92.32819743528441,-0.8991545959090257,-1.3158119578691727,0.6525759589098445
190,32,0,Raise hand and hold,9.683758512003058,39.85440899512596,42.744282134831465,0.7112586831657443,-2.490593197452011,-0.8398357783849693
190,33,0,Raise hand and hold,20.70561054527363,-64.75507032931506,47.325237292824724,0.8626820433606891,-1.0633475973829907,-0.29526102773660173
190,34,0,Raise hand and hold,-41.72400789649178,9.2621382077656,-18.620277476399743,0.8743570227020633,0.7284074367706082,1.362740404196617
190,35,0,Raise hand and hold,-76.16350350442553,62.10408449241952,27.66327447756962,1.2331953339382984,0.10811734705755158,1.1489637930384606
190,36,0,Raise hand and hold,-2.9000000000000012,-28.90000000000003,88.1,-0.17000000000000007,-1.32,-0.049999999999999996
190,37,0,Raise hand and hold,75.4265701924228,-60.259723440623965,45.7493905470047,-1.9965345969436905,-1.2319475601324166,0.42895644255679716
190,38,0,Raise hand and hold,46.63170784107021,50.94247318548592,15.175630765358164,-0.9764485075410351,-0.5434662110262221,1.5056280045399641
190,39,0,Raise hand and hold,-26.925837141130593,105.00753216824089,54.16061470030702,0.9411763202898089,-0.4730416164051226,0.6034652484516507
190,40,0,Raise hand and hold,-52.45958651627405,42.991036397908,54.62373787719539,0.26008254663963254,-0.4729781668707277,-1.2110051364094434
190,41,0,Raise hand and hold,-47.71824802954073,5.138906208390777,29.130633516917534,-0.9053989240265997,-0.5884431278936828,-1.2602537076578553
190,42,0,Raise hand and hold,-27.19726373076939,-27.293628521725452,82.02440811472539,0.24109659741869607,-1.2532366281728102,0.1249080593187155
190,43,0,Raise hand and hold,42.35579964797594,-146.0047264636735,121.0203468862361,1.2798707678156735,-1.0996734675901747,0.8681111787592238
190,44,0,Raise hand and hold,112.98265686714939,-214.44802147921604,1.184571077892097,0.23667438888341608,0.8215033587787466,0.5831515004479144
190,45,0,Raise hand and hold,89.85803949186325,-111.97014165158994,-148.3964634055923,-0.5250689848293207,2.45701166711074,0.08809297862237499
190,46,0,Raise hand and hold,1.453975759937735,-20.415545018023526,-113.69762686276329,-0.09389103156726739,1.8770720557148093,-0.3113874643855973
190,47,0,Raise hand and hold,-46.90690912603654,-72.17856493107509,16.828199091058497,-0.47331604136575356,0.38910236464354675,-0.6206980975683475
190,48,0,Raise hand and hold,-44.49999999999999,-75.59999999999998,-1.900000000000013,-1.1800000000000002,0.03000000000000002,-0.9100000000000003
190,49,0,Raise hand and hold,-47.333620442827105,70.27316201756894,-139.48370719416883,-0.3246934076858878,0.6073335330648013,-1.3106553634998526
190,50,0,Raise hand and hold,-53.89862579191094,125.38438913695524,-139.53443049797173,0.5213556141225403,0.7317833439452149,-1.2877819662015078
190,51,0,Raise hand and hold,-31.893312463986206,-28.388384732571392,29.892781516399285,-0.5596853624635271,-0.08624379808165498,-0.37399346761585056
190,52,0,Raise hand and hold,0.004261706330107375,-135.879685657828,116.09914150519455,-1.5230135990226155,-0.8699878657765027,0.10923758286504287
190,53,0,Raise hand and hold,0.6637141189130034,-39.44669707882762,20.573685260621414,-0.4571618547032713,-0.26716307898117553,-1.1313959024029967
190,54,0,Raise hand and hold,-26.249549685857968,45.18676188110769,-62.085461544217026,0.8296403611194794,1.2876417202960673,-2.3437859592107024
190,55,0,Raise hand and hold,-38.6671368040704,-53.92470425003826,-42.015657485282475,0.698280070622273,1.6123731732705138,-1.3821153590136095
190,56,0,Raise hand and hold,-18.055742061457448,-172.29263471039857,-58.928658446944766,0.17830307893060574,0.1237780689520752,0.1143502681755149
190,57,0,Raise hand and hold,3.8146934246492683,-122.73295688142606,-100.16777462447544,0.16977188707201227,-1.2463943345574462,-0.1819267607966345
190,58,0,Raise hand and hold,4.457612829389807,24.275952024518322,15.652648734731757,0.45508853940525296,-1.4885887123008306,-0.6509827925645685
190,59,0,Raise hand and hold,15.11486699031769,118.76987359076014,189.5443600230551,1.1426817964254166,-1.4259553625058676,0.6173388971871377
191,0,0,Raise hand and hold,38.728239989794794,132.08052197681877,137.01617376320215,1.7101310161651275,-0.8080575400077671,1.3079574368593192
191,1,0,Raise hand and hold,11.6204412974445,108.67390486924197,-20.854301874666575,1.2041686278923274,0.2790323126746504,-0.24081168808295622
191,2,0,Raise hand and hold,-69.4857264286157,37.377008237297474,7.723916654590422,-0.64601193482401,0.6009515337449028,-1.2333821086355703
191,3,0,Raise hand and hold,-88.45693017821135,-69.59730366864808,124.44992633106287,-1.8142350050261193,-0.5648189526800012,0.09534194634819973
191,4,0,Raise hand and hold,-8.71915507802899,-145.95791146980338,35.110821946566475,-0.7853785465221635,-1.0355217261624572,0.6654868003189629
191,5,0,Raise hand and hold,42.89456522547766,-138.37290560521197,-151.05535790031882,1.3083503134696954,0.2703617922810583,-1.2838630628698728
191,6,0,Raise hand and hold,8.198914604323546,-76.08213097711187,-140.7209288293495,2.03145023115078,1.0078374389222193,-2.4255122340497772
191,7,0,Raise hand and hold,-8.783477168219791,-54.549153093682854,14.425341948304096,0.7265352504912598,0.028341754813398977,-0.7761791429628047
191,8,0,Raise hand and hold,26.075356179627995,-114.73672473910239,106.49842080003366,-0.5203004160552589,-0.607860808293654,0.5880921853467229
191,9,0,Raise hand and hold,16.04344574978338,-140.45152523733756,114.47901440781497,0.022128550846104614,-0.1033584308411135,-0.33420128912120717
191,10,0,Raise hand and hold,-39.74580507056568,1.326107399353925,51.38562382334338,0.9262302943648616,-0.04829713094368567,-1.0713897735977531
191,11,0,Raise hand and hold,-40.706386467089175,193.82322263292443,-79.83411621089186,0.3222890501945392,-0.5432009131794944,-0.036732751282622655
191,12,0,Raise hand and hold,-7.529955978074862,171.27359079329221,-100.28021103696977,-0.6175816392856847,-0.31909574344329755,0.8705376633288908
191,13,0,Raise hand and hold,-35.75786473807702,-41.50460289788304,77.74947766126803,-0.2960467192274954,0.14438443038274196,0.6698046806592728
191,14,0,Raise hand and hold,-85.87581020708977,-114.5454474912053,162.43777965888418,0.17951769078659768,-0.04006102045669334,0.6433487928224103
191,15,0,Raise hand and hold,-64.91371827221153,38.648314984817155,-34.47565285620161,-0.0874944404636009,0.1358436099643253,0.816566399903552
191,16,0,Raise hand and hold,-6.316495369593186,112.32522805095999,-207.04462658544824,0.1932512419134164,1.2396834839749447,0.23503899022294253
191,17,0,Raise hand and hold,21.830672928239167,-22.56723980261334,-111.0207079992517,0.990820157416732,1.6878223597415853,-0.05000597914129118
191,18,0,Raise hand and hold,36.34880700149593,-95.874811836036,25.814500673845128,0.5435762165709773,0.5468242469096346,1.0610120641997345
191,19,0,Raise hand and hold,46.427675767172104,11.976202299302381,15.566572635505114,-0.5917611435065883,-0.8641908260255697,1.7629461757978446
191,20,0,Raise hand and hold,14.892449229639558,51.36317694658818,14.967031743208485,-0.6753176726890249,-1.1333061567634213,0.5001189575253514
191,21,0,Raise hand and hold,-38.11723735387504,-59.697404063921454,91.57773905222349,-0.6237448089896458,-0.28363271357728875,-0.9410306405389937
191,22,0,Raise hand and hold,-54.909393210541,-74.5228509650543,93.00212223287268,-1.2157193696834043,0.7378998601961151,-0.9650085761480526
191,23,0,Raise hand and hold,-40.89751822353928,38.43170158252375,3.4379574108115514,-0.4292519964852776,0.9811075755840333,-0.8018311501057853
191,24,0,Raise hand and hold,-18.24957353281064,17.184802173252773,-73.72131876217942,1.6724931602852635,0.6059884953335016,-0.9184561112651703
191,25,0,Raise hand and hold,30.84581529260817,-126.7469172684027,-135.22304223848187,1.7625127417666424,0.6552320749703672,0.26053349066256276
191,26,0,Raise hand and hold,86.88409174147756,-105.40603231999023,-128.08477114402723,0.1369673892510259,0.9422010530584798,2.0860415327287356
191,27,0,Raise hand and hold,84.86148836532894,67.4386090391874,56.033064573353684,0.5149784829096566,0.3191145333071828,1.7903618005559736
191,28,0,Raise hand and hold,23.86510046527701,126.96294512589213,244.35046253484904,2.037230162708062,-0.5177498610950186,-0.014920479382607254
191,29,0,Raise hand and hold,-34.974722037354965,89.79872319777468,154.2857197914394,0.941844588226384,-0.12214036593260506,-0.07558571331862243
191,30,0,Raise hand and hold,-58.1652458577325,134.44406148987295,-71.92902552871979,-1.2796676396805415,0.22432265370562568,1.1850665465312715
191,31,0,Raise hand and hold,-38.99689621550656,163.29610089037487,-88.43417792095342,-0.9245573163994518,-1.1816591487744155,0.6889957087493314
191,32,0,Raise hand and hold,9.305683179859871,38.08917476313801,40.980351060510564,0.6152121210138736,-2.3289556546646524,-0.8166965500217692
191,33,0,Raise hand and hold,19.81620179542317,-62.14282650743552,45.285726894641236,0.7632672315453963,-0.9444974425650009,-0.24721870333212628
191,34,0,Raise hand and hold,-40.0714066104824,8.729466926642791,-17.930187075898537,0.7945088012548784,0.7955961310999305,1.4249194987916165
191,35,0,Raise hand and hold,-73.05105791353691,59.353833119016194,26.445497498636875,1.1527863590913845,0.20988232255535957,1.1390263963885403
191,36,0,Raise hand and hold,-2.798231538340399,-27.771664597285,84.37108504835982,-0.22004947295933647,-1.138682510618311,-0.10932215387966328
191,37,0,Raise hand and hold,72.24349007303958,-57.80081176523876,43.79477176651328,-2.000358285541966,-1.0473039534560014,0.4151159425528816
191,38,0,Raise hand and hold,44.64872731185384,48.65258246720967,14.496157651019308,-0.9753876812712491,-0.42288781584378116,1.5106655002078124
191,39,0,Raise hand and hold,-25.770385216549425,100.3913888950268,51.817389884261665,0.942898362023537,-0.3613956651874929,0.5899300808480057
191,40,0,Raise hand and hold,-50.22670928985195,41.0292952472408,52.23074989464342,0.28100174975291686,-0.29662925843306764,-1.1516944253365933
191,41,0,Raise hand and hold,-45.780838915169255,4.83040763950267,27.83384003317885,-0.9173107341395531,-0.3770165447543771,-1.1255113633371414
191,42,0,Raise hand and hold,-26.161227715535386,-26.237693385929287,78.56545101148363,0.15135071239841927,-1.0765122654417525,0.16439614523679202
191,43,0,Raise hand and hold,40.56210886112983,-139.94541528347014,115.93179875992882,1.1644478551548207,-0.9787429914761052,0.7803366273300201
191,44,0,Raise hand and hold,108.27650671448878,-205.4348284816197,1.1063942849337178,0.1444077506436455,0.8827442472053559,0.5317017273627208
191,45,0,Raise hand and hold,86.05891482678749,-107.22099298182815,-142.16306821612267,-0.5969398930747434,2.4584124557745186,0.10428472980054489
191,46,0,Raise hand and hold,1.3324406626547929,-19.580647867529063,-108.88208142672961,-0.1064319456573099,1.880865668764036,-0.3469921013632813
191,47,0,Raise hand and hold,-44.938772845199274,-69.25714008742042,16.112882731559715,-0.40323737975024976,0.48097152122791914,-0.6997460728071482
191,48,0,Raise hand and hold,-42.596971144706664,-72.53638885607738,-1.9150284803061561,-1.1445775414512147,0.1941829121691348,-0.9323719503881934
191,49,0,Raise hand and hold,-45.349770400162946,67.26127028227474,-133.72081757477574,-0.4277001975861339,0.7475457503879881,-1.2817281843962387
191,50,0,Raise hand and hold,-51.691109933325734,120.06391184967721,-133.7116029540155,0.38139186936730485,0.8256012187234468,-1.2404906494627264
191,51,0,Raise hand and hold,-30.649843232997583,-27.30063448898992,28.600756676830194,-0.6003478143389378,0.027731822991188666,-0.2784724411902498
191,52,0,Raise hand and hold,-0.1030151240497259,-130.30568744662204,111.1471011022836,-1.5121210735604864,-0.7326619819338707,0.23758450226571176
191,53,0,Raise hand and hold,0.5872784685992201,-37.8903480733343,19.656022841042912,-0.49691165603838044,-0.20460911500765294,-1.0247236528477652
191,54,0,Raise hand and hold,-25.119105914264505,43.22246237237745,-59.46555878007758,0.7594735302197086,1.2355689470109161,-2.245316789551799
191,55,0,Raise hand and hold,-37.02604397864848,-51.751179532541485,-40.237142112447806,0.6540337147280764,1.548655098243439,-1.278827584006666
191,56,0,Raise hand and hold,-17.353568382158702,-165.19966061873632,-56.505996191728364,0.1476177358400337,0.15739847639121557,0.18363335105634934
191,57,0,Raise hand and hold,3.5659546606279036,-117.73735259113302,-96.05135664214468,0.11973255656474716,-1.1219614399250044,-0.13187784099871397
191,58,0,Raise hand and hold,4.202500892657017,23.11767903185649,14.920211688331406,0.3629959530676312,-1.3206652754062032,-0.591535802777803
191,59,0,Raise hand and hold,14.45372143207034,113.65960731649412,181.51925942539134,0.9893662413616806,-1.2251892938158075,0.6276152696880622
192,0,0,Raise hand and hold,43.42254188780269,148.15913270011092,153.66798222692148,1.9178666862128475,-1.1257095747751467,1.4897360161985602
192,1,0,Raise hand and hold,13.136252739630143,121.97334053870053,-23.159685381939042,1.391411597632896,0.1847062473802779,-0.22817034690591964
192,2,0,Raise hand and hold,-77.61146192302489,42.126425586575195,8.790578005930321,-0.7316119276303648,0.5792464462376661,-1.3953554052668575
192,3,0,Raise hand and hold,-98.87834877427001,-77.74071470396619,139.48293390974135,-2.0818797513692875,-0.8038608102098063,0.12165307266723165
192,4,0,Raise hand and hold,-9.636020190682077,-163.3495492763025,39.420760944484734,-0.871768997855955,-1.3782296317196339,0.925001684850201
192,5,0,Raise hand and hold,48.19045510288126,-154.88323676472132,-169.08188855396335,1.492976083620793,0.14484541352982175,-1.1848153772528258
192,6,0,Raise hand and hold,9.401046458907514,-85.06657317289468,-157.51106492361345,2.201225483405099,1.0288391016474645,-2.5801143849519
192,7,0,Raise hand and hold,-9.609640980221505,-60.91476157662089,16.252761685838603,0.7187608763956879,-0.0807983698637742,-0.845046365620461
192,8,0,Raise hand and hold,29.392871340026495,-128.36732697346665,119.3936066479256,-0.5079646625577179,-0.7713394228279785,0.7040118972119818
192,9,0,Raise hand and hold,18.13916247561906,-157.19497175272807,128.38257015823137,0.22392888045022918,-0.11068300078648291,-0.27414980702317204
192,10,0,Raise hand and hold,-44.355012386281636,1.666346191159453,57.75362085391398,1.155012001594311,-0.03844866698434726,-1.1131438297316874
